0.000000	0.000000	0.000000	0.000001	0.000003	0.000016	0.000080	0.000297	0.000799	0.001852	0.003932	0.007446	0.012015	0.016647	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000088	0.000376	0.001059	0.002605	0.006023	0.013306	0.025166	0.038440	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000100	0.000473	0.001369	0.002812	0.003956	0.018175	0.054755	0.101041	0.000000	0.000000	0.000000	0.000000	0.000001	0.000013	0.000105	0.000518	0.001499	0.001755	0.000000	0.012657	0.081697	0.274614	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000100	0.000475	0.001390	0.002876	0.004064	0.018595	0.055650	0.101745	0.000000	0.000000	0.000000	0.000001	0.000003	0.000014	0.000085	0.000362	0.001043	0.002613	0.006076	0.013362	0.024927	0.037329	0.000000	0.000000	0.000000	0.000001	0.000003	0.000012	0.000058	0.000218	0.000603	0.001435	0.003076	0.005780	0.009158	0.012498	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000027	0.000091	0.000219	0.000448	0.000845	0.001463	0.002253	0.003189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000009	0.000029	0.000056	0.000092	0.000149	0.000252	0.000415	0.000661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000015	0.000019	0.000020	0.000046	0.000088	0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000005	0.000004	0.000000	0.000009	0.000025	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000002	0.000005	0.000008	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002
0.006086	0.004565	0.003110	0.001831	0.000954	0.000448	0.000179	0.000051	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.014058	0.009902	0.006068	0.003162	0.001526	0.000673	0.000255	0.000063	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.036972	0.023909	0.009984	0.002521	0.001969	0.001022	0.000370	0.000081	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.100605	0.053680	0.009941	0.000000	0.001543	0.001350	0.000475	0.000098	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.276235	0.083866	0.023427	0.004762	0.003237	0.001529	0.000516	0.000108	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.102107	0.056868	0.024157	0.009466	0.003706	0.001392	0.000465	0.000106	0.000018	0.000003	0.000001	0.000000	0.000000	0.000000	0.034804	0.023622	0.012830	0.005926	0.002481	0.000964	0.000328	0.000084	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000	0.009232	0.006309	0.003745	0.001945	0.000930	0.000415	0.000160	0.000045	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.002048	0.001290	0.000760	0.000420	0.000235	0.000128	0.000060	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000501	0.000308	0.000160	0.000063	0.000059	0.000043	0.000022	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000146	0.000092	0.000032	0.000000	0.000013	0.000016	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048	0.000033	0.000019	0.000008	0.000009	0.000007	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000012	0.000009	0.000007	0.000005	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003494	0.003353	0.002864	0.002018	0.001195	0.000614	0.000261	0.000078	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000	0.007761	0.007562	0.006144	0.003884	0.002113	0.001005	0.000400	0.000102	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.018951	0.019658	0.011722	0.003565	0.003042	0.001655	0.000616	0.000138	0.000020	0.000003	0.000001	0.000000	0.000000	0.000000	0.043135	0.052718	0.014680	0.000000	0.002620	0.002327	0.000827	0.000172	0.000022	0.000002	0.000000	0.000000	0.000000	0.000000	0.065829	0.147852	0.041322	0.008395	0.005711	0.002698	0.000912	0.000192	0.000027	0.000004	0.000001	0.000000	0.000000	0.000000	0.043577	0.055635	0.035582	0.015478	0.006274	0.002392	0.000805	0.000185	0.000031	0.000006	0.000001	0.000000	0.000000	0.000000	0.017608	0.019182	0.014889	0.008287	0.003789	0.001542	0.000540	0.000140	0.000029	0.000006	0.000002	0.000000	0.000000	0.000000	0.004945	0.004661	0.003661	0.002304	0.001244	0.000600	0.000243	0.000071	0.000016	0.000004	0.000001	0.000000	0.000000	0.000000	0.001108	0.000882	0.000644	0.000424	0.000271	0.000164	0.000082	0.000026	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000269	0.000197	0.000121	0.000057	0.000060	0.000048	0.000028	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000078	0.000057	0.000023	0.000000	0.000013	0.000017	0.000011	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	0.000020	0.000013	0.000006	0.000008	0.000007	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001094	0.001316	0.001438	0.001270	0.000902	0.000529	0.000248	0.000081	0.000020	0.000005	0.000001	0.000001	0.000000	0.000000	0.002210	0.002853	0.003205	0.002687	0.001775	0.000956	0.000414	0.000114	0.000022	0.000005	0.000001	0.000000	0.000000	0.000000	0.004654	0.006887	0.006582	0.002861	0.002940	0.001753	0.000691	0.000164	0.000026	0.000004	0.000001	0.000000	0.000000	0.000000	0.008423	0.015463	0.009863	0.000000	0.002941	0.002710	0.000989	0.000214	0.000031	0.000004	0.000000	0.000000	0.000000	0.000000	0.010779	0.024169	0.049882	0.010151	0.006901	0.003272	0.001119	0.000244	0.000037	0.000006	0.000001	0.000001	0.000000	0.000000	0.008566	0.016412	0.023988	0.015689	0.007069	0.002805	0.000971	0.000232	0.000042	0.000009	0.000002	0.000001	0.000000	0.000000	0.004405	0.006841	0.008504	0.006758	0.003729	0.001667	0.000619	0.000169	0.000037	0.000009	0.000002	0.000001	0.000000	0.000000	0.001468	0.001841	0.002007	0.001678	0.001100	0.000599	0.000264	0.000082	0.000020	0.000005	0.000001	0.000000	0.000000	0.000000	0.000376	0.000381	0.000362	0.000301	0.000229	0.000156	0.000085	0.000029	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.000102	0.000092	0.000071	0.000039	0.000049	0.000044	0.000028	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.000028	0.000013	0.000000	0.000010	0.000015	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000010	0.000008	0.000004	0.000006	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000428	0.000616	0.000844	0.000955	0.000851	0.000601	0.000325	0.000119	0.000033	0.000009	0.000003	0.000001	0.000000	0.000000	0.000775	0.001214	0.001808	0.002096	0.001839	0.001207	0.000597	0.000184	0.000041	0.000010	0.000003	0.000001	0.000000	0.000000	0.001418	0.002527	0.003447	0.002406	0.003530	0.002544	0.001111	0.000288	0.000052	0.000010	0.000002	0.000001	0.000001	0.000000	0.002214	0.004508	0.004327	0.000000	0.004450	0.004559	0.001748	0.000402	0.000065	0.000008	0.000000	0.000001	0.000001	0.000000	0.002634	0.005901	0.012177	0.018337	0.012467	0.005935	0.002060	0.000468	0.000078	0.000014	0.000003	0.000001	0.000001	0.000000	0.002260	0.004799	0.010541	0.015783	0.010713	0.004744	0.001725	0.000434	0.000085	0.000019	0.000006	0.000002	0.000001	0.000000	0.001355	0.002533	0.004494	0.005729	0.004524	0.002450	0.001007	0.000298	0.000071	0.000018	0.000005	0.000002	0.000001	0.000000	0.000526	0.000801	0.001160	0.001344	0.001170	0.000777	0.000390	0.000135	0.000035	0.000010	0.000003	0.000001	0.000000	0.000000	0.000153	0.000187	0.000224	0.000239	0.000228	0.000185	0.000116	0.000045	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.000046	0.000049	0.000046	0.000031	0.000047	0.000050	0.000036	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000015	0.000016	0.000009	0.000000	0.000009	0.000016	0.000012	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	0.000005	0.000003	0.000005	0.000006	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000333	0.000545	0.000894	0.001268	0.001450	0.001291	0.000848	0.000363	0.000115	0.000037	0.000013	0.000005	0.000002	0.000001	0.000545	0.000963	0.001739	0.002675	0.003251	0.002843	0.001732	0.000624	0.000159	0.000045	0.000015	0.000006	0.000002	0.000001	0.000894	0.001739	0.002859	0.002851	0.006711	0.006934	0.003705	0.001095	0.000227	0.000048	0.000010	0.000006	0.000003	0.000001	0.001268	0.002675	0.002851	0.000000	0.010116	0.015625	0.006752	0.001683	0.000302	0.000040	0.000000	0.000004	0.000003	0.000002	0.001450	0.003251	0.006711	0.010116	0.050861	0.024313	0.008568	0.002033	0.000372	0.000073	0.000014	0.000008	0.000004	0.000002	0.001291	0.002843	0.006934	0.015625	0.024313	0.016270	0.006663	0.001804	0.000384	0.000095	0.000029	0.000010	0.000004	0.000002	0.000848	0.001732	0.003705	0.006752	0.008568	0.006663	0.003348	0.001117	0.000295	0.000082	0.000026	0.000009	0.000003	0.000001	0.000363	0.000624	0.001095	0.001683	0.002033	0.001804	0.001117	0.000448	0.000134	0.000040	0.000013	0.000005	0.000002	0.000001	0.000115	0.000159	0.000227	0.000302	0.000372	0.000384	0.000295	0.000134	0.000040	0.000012	0.000004	0.000002	0.000001	0.000000	0.000037	0.000045	0.000048	0.000040	0.000073	0.000095	0.000082	0.000040	0.000012	0.000003	0.000001	0.000001	0.000000	0.000000	0.000013	0.000015	0.000010	0.000000	0.000014	0.000029	0.000026	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000006	0.000006	0.000004	0.000008	0.000010	0.000009	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000340	0.000610	0.001138	0.001935	0.002782	0.003195	0.002682	0.001431	0.000548	0.000204	0.000081	0.000033	0.000014	0.000007	0.000511	0.000973	0.001983	0.003703	0.005980	0.007285	0.006009	0.002755	0.000857	0.000280	0.000103	0.000042	0.000017	0.000008	0.000772	0.001575	0.002829	0.003404	0.011448	0.019076	0.014864	0.005595	0.001395	0.000336	0.000070	0.000044	0.000022	0.000010	0.001028	0.002202	0.002433	0.000000	0.014452	0.051289	0.034036	0.009986	0.002066	0.000287	0.000000	0.000033	0.000027	0.000013	0.001145	0.002571	0.005312	0.008016	0.040364	0.143363	0.051570	0.012934	0.002609	0.000553	0.000106	0.000063	0.000030	0.000014	0.001040	0.002330	0.005896	0.014760	0.034606	0.053345	0.033509	0.010563	0.002524	0.000684	0.000219	0.000079	0.000030	0.000013	0.000720	0.001545	0.003615	0.007950	0.014446	0.018150	0.013282	0.005566	0.001710	0.000533	0.000182	0.000066	0.000025	0.000011	0.000327	0.000604	0.001193	0.002225	0.003584	0.004456	0.003750	0.001903	0.000676	0.000229	0.000083	0.000032	0.000013	0.000006	0.000109	0.000162	0.000258	0.000410	0.000639	0.000869	0.000869	0.000496	0.000180	0.000062	0.000024	0.000010	0.000005	0.000003	0.000036	0.000047	0.000056	0.000056	0.000121	0.000197	0.000218	0.000133	0.000049	0.000016	0.000004	0.000003	0.000002	0.000001	0.000013	0.000016	0.000012	0.000000	0.000023	0.000057	0.000064	0.000041	0.000016	0.000004	0.000000	0.000001	0.000001	0.000001	0.000005	0.000007	0.000007	0.000006	0.000013	0.000020	0.000021	0.000014	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000005	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
0.000180	0.000344	0.000704	0.001371	0.002397	0.003594	0.004210	0.003275	0.001805	0.000889	0.000422	0.000193	0.000088	0.000044	0.000252	0.000502	0.001102	0.002328	0.004616	0.007737	0.009691	0.007065	0.003347	0.001458	0.000623	0.000270	0.000117	0.000057	0.000356	0.000746	0.001405	0.001864	0.007572	0.018555	0.025560	0.016925	0.006627	0.002028	0.000452	0.000314	0.000162	0.000076	0.000454	0.000978	0.001103	0.000000	0.007657	0.041565	0.069690	0.038293	0.011617	0.001820	0.000000	0.000235	0.000202	0.000094	0.000498	0.001117	0.002309	0.003518	0.017766	0.065025	0.190678	0.058880	0.015471	0.003818	0.000748	0.000474	0.000229	0.000102	0.000462	0.001042	0.002677	0.006964	0.018349	0.044184	0.069811	0.039647	0.013160	0.004361	0.001528	0.000571	0.000220	0.000097	0.000337	0.000743	0.001828	0.004419	0.009834	0.018373	0.023540	0.016390	0.007289	0.002874	0.001119	0.000432	0.000169	0.000075	0.000166	0.000322	0.000689	0.001463	0.002910	0.004990	0.006290	0.004819	0.002422	0.001047	0.000442	0.000188	0.000082	0.000040	0.000060	0.000097	0.000171	0.000312	0.000591	0.001040	0.001430	0.001155	0.000577	0.000252	0.000113	0.000055	0.000028	0.000016	0.000022	0.000031	0.000042	0.000047	0.000122	0.000247	0.000356	0.000296	0.000148	0.000059	0.000019	0.000015	0.000010	0.000007	0.000009	0.000012	0.000010	0.000000	0.000025	0.000073	0.000105	0.000089	0.000046	0.000013	0.000000	0.000004	0.000004	0.000003	0.000004	0.000005	0.000006	0.000006	0.000014	0.000026	0.000035	0.000030	0.000017	0.000008	0.000003	0.000003	0.000002	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000010	0.000013	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000
0.000044	0.000088	0.000193	0.000422	0.000889	0.001805	0.003275	0.004210	0.003594	0.002397	0.001371	0.000704	0.000344	0.000180	0.000057	0.000117	0.000270	0.000623	0.001458	0.003347	0.007065	0.009691	0.007737	0.004616	0.002328	0.001102	0.000502	0.000252	0.000076	0.000162	0.000314	0.000452	0.002028	0.006627	0.016925	0.025560	0.018555	0.007572	0.001864	0.001405	0.000746	0.000356	0.000094	0.000202	0.000235	0.000000	0.001820	0.011617	0.038293	0.069690	0.041565	0.007657	0.000000	0.001103	0.000978	0.000454	0.000102	0.000229	0.000474	0.000748	0.003818	0.015471	0.058880	0.190678	0.065025	0.017766	0.003518	0.002309	0.001117	0.000498	0.000097	0.000220	0.000571	0.001528	0.004361	0.013160	0.039647	0.069811	0.044184	0.018349	0.006964	0.002677	0.001042	0.000462	0.000075	0.000169	0.000432	0.001119	0.002874	0.007289	0.016390	0.023540	0.018373	0.009834	0.004419	0.001828	0.000743	0.000337	0.000040	0.000082	0.000188	0.000442	0.001047	0.002422	0.004819	0.006290	0.004990	0.002910	0.001463	0.000689	0.000322	0.000166	0.000016	0.000028	0.000055	0.000113	0.000252	0.000577	0.001155	0.001430	0.001040	0.000591	0.000312	0.000171	0.000097	0.000060	0.000007	0.000010	0.000015	0.000019	0.000059	0.000148	0.000296	0.000356	0.000247	0.000122	0.000047	0.000042	0.000031	0.000022	0.000003	0.000004	0.000004	0.000000	0.000013	0.000046	0.000089	0.000105	0.000073	0.000025	0.000000	0.000010	0.000012	0.000009	0.000001	0.000002	0.000003	0.000003	0.000008	0.000017	0.000030	0.000035	0.000026	0.000014	0.000006	0.000006	0.000005	0.000004	0.000001	0.000001	0.000002	0.000003	0.000004	0.000007	0.000011	0.000013	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000005	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001
0.000007	0.000014	0.000033	0.000081	0.000204	0.000548	0.001431	0.002682	0.003195	0.002782	0.001935	0.001138	0.000610	0.000340	0.000008	0.000017	0.000042	0.000103	0.000280	0.000857	0.002755	0.006009	0.007285	0.005980	0.003703	0.001983	0.000973	0.000511	0.000010	0.000022	0.000044	0.000070	0.000336	0.001395	0.005595	0.014864	0.019076	0.011448	0.003404	0.002829	0.001575	0.000772	0.000013	0.000027	0.000033	0.000000	0.000287	0.002066	0.009986	0.034036	0.051289	0.014452	0.000000	0.002433	0.002202	0.001028	0.000014	0.000030	0.000063	0.000106	0.000553	0.002609	0.012934	0.051570	0.143363	0.040364	0.008016	0.005312	0.002571	0.001145	0.000013	0.000030	0.000079	0.000219	0.000684	0.002524	0.010563	0.033509	0.053345	0.034606	0.014760	0.005896	0.002330	0.001040	0.000011	0.000025	0.000066	0.000182	0.000533	0.001710	0.005566	0.013282	0.018150	0.014446	0.007950	0.003615	0.001545	0.000720	0.000006	0.000013	0.000032	0.000083	0.000229	0.000676	0.001903	0.003750	0.004456	0.003584	0.002225	0.001193	0.000604	0.000327	0.000003	0.000005	0.000010	0.000024	0.000062	0.000180	0.000496	0.000869	0.000869	0.000639	0.000410	0.000258	0.000162	0.000109	0.000001	0.000002	0.000003	0.000004	0.000016	0.000049	0.000133	0.000218	0.000197	0.000121	0.000056	0.000056	0.000047	0.000036	0.000001	0.000001	0.000001	0.000000	0.000004	0.000016	0.000041	0.000064	0.000057	0.000023	0.000000	0.000012	0.000016	0.000013	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000014	0.000021	0.000020	0.000013	0.000006	0.000007	0.000007	0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000005	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001
0.000001	0.000002	0.000005	0.000013	0.000037	0.000115	0.000363	0.000848	0.001291	0.001450	0.001268	0.000894	0.000545	0.000333	0.000001	0.000002	0.000006	0.000015	0.000045	0.000159	0.000624	0.001732	0.002843	0.003251	0.002675	0.001739	0.000963	0.000545	0.000001	0.000003	0.000006	0.000010	0.000048	0.000227	0.001095	0.003705	0.006934	0.006711	0.002851	0.002859	0.001739	0.000894	0.000002	0.000003	0.000004	0.000000	0.000040	0.000302	0.001683	0.006752	0.015625	0.010116	0.000000	0.002851	0.002675	0.001268	0.000002	0.000004	0.000008	0.000014	0.000073	0.000372	0.002033	0.008568	0.024313	0.050861	0.010116	0.006711	0.003251	0.001450	0.000002	0.000004	0.000010	0.000029	0.000095	0.000384	0.001804	0.006663	0.016270	0.024313	0.015625	0.006934	0.002843	0.001291	0.000001	0.000003	0.000009	0.000026	0.000082	0.000295	0.001117	0.003348	0.006663	0.008568	0.006752	0.003705	0.001732	0.000848	0.000001	0.000002	0.000005	0.000013	0.000040	0.000134	0.000448	0.001117	0.001804	0.002033	0.001683	0.001095	0.000624	0.000363	0.000000	0.000001	0.000002	0.000004	0.000012	0.000040	0.000134	0.000295	0.000384	0.000372	0.000302	0.000227	0.000159	0.000115	0.000000	0.000000	0.000001	0.000001	0.000003	0.000012	0.000040	0.000082	0.000095	0.000073	0.000040	0.000048	0.000045	0.000037	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000013	0.000026	0.000029	0.000014	0.000000	0.000010	0.000015	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000009	0.000010	0.000008	0.000004	0.000006	0.000006	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001
0.000000	0.000000	0.000001	0.000003	0.000009	0.000033	0.000119	0.000325	0.000601	0.000851	0.000955	0.000844	0.000616	0.000428	0.000000	0.000000	0.000001	0.000003	0.000010	0.000041	0.000184	0.000597	0.001207	0.001839	0.002096	0.001808	0.001214	0.000775	0.000000	0.000001	0.000001	0.000002	0.000010	0.000052	0.000288	0.001111	0.002544	0.003530	0.002406	0.003447	0.002527	0.001418	0.000000	0.000001	0.000001	0.000000	0.000008	0.000065	0.000402	0.001748	0.004559	0.004450	0.000000	0.004327	0.004508	0.002214	0.000000	0.000001	0.000001	0.000003	0.000014	0.000078	0.000468	0.002060	0.005935	0.012467	0.018337	0.012177	0.005901	0.002634	0.000000	0.000001	0.000002	0.000006	0.000019	0.000085	0.000434	0.001725	0.004744	0.010713	0.015783	0.010541	0.004799	0.002260	0.000000	0.000001	0.000002	0.000005	0.000018	0.000071	0.000298	0.001007	0.002450	0.004524	0.005729	0.004494	0.002533	0.001355	0.000000	0.000000	0.000001	0.000003	0.000010	0.000035	0.000135	0.000390	0.000777	0.001170	0.001344	0.001160	0.000801	0.000526	0.000000	0.000000	0.000000	0.000001	0.000003	0.000012	0.000045	0.000116	0.000185	0.000228	0.000239	0.000224	0.000187	0.000153	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000036	0.000050	0.000047	0.000031	0.000046	0.000049	0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000012	0.000016	0.000009	0.000000	0.000009	0.000016	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000006	0.000005	0.000003	0.000005	0.000006	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001
