0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000008	0.000003	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	0.000029	0.000015	0.000007	0.000007	0.000006	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000229	0.000144	0.000090	0.000056	0.000037	0.000025	0.000014	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.001137	0.000820	0.000565	0.000353	0.000203	0.000107	0.000048	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.004537	0.003434	0.002384	0.001412	0.000723	0.000330	0.000128	0.000036	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.013629	0.009835	0.006103	0.003190	0.001529	0.000653	0.000241	0.000060	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.037582	0.024656	0.010385	0.002620	0.002026	0.001038	0.000366	0.000080	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.102265	0.054909	0.010158	0.000000	0.001561	0.001351	0.000471	0.000097	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.275759	0.084428	0.023481	0.004729	0.003213	0.001508	0.000509	0.000107	0.000014	0.000002	0.000000	0.000000	0.000000	0.000000	0.104632	0.057668	0.024520	0.009553	0.003728	0.001409	0.000475	0.000109	0.000018	0.000003	0.000001	0.000000	0.000000	0.000000	0.045633	0.030383	0.016288	0.007536	0.003161	0.001245	0.000435	0.000111	0.000022	0.000005	0.000001	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000005	0.000002	0.000000	0.000001	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	0.000018	0.000011	0.000006	0.000006	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000126	0.000093	0.000068	0.000049	0.000037	0.000027	0.000016	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000627	0.000551	0.000457	0.000335	0.000219	0.000128	0.000061	0.000021	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.002464	0.002387	0.002078	0.001473	0.000858	0.000428	0.000178	0.000052	0.000012	0.000003	0.000001	0.000000	0.000000	0.000000	0.007143	0.007132	0.005871	0.003723	0.002012	0.000926	0.000358	0.000092	0.000017	0.000003	0.000001	0.000000	0.000000	0.000000	0.018318	0.019276	0.011594	0.003523	0.002975	0.001598	0.000580	0.000131	0.000019	0.000003	0.000001	0.000000	0.000000	0.000000	0.041740	0.051310	0.014275	0.000000	0.002522	0.002216	0.000781	0.000163	0.000021	0.000002	0.000000	0.000000	0.000000	0.000000	0.062656	0.141774	0.039435	0.007942	0.005397	0.002535	0.000858	0.000181	0.000025	0.000004	0.000001	0.000000	0.000000	0.000000	0.042722	0.053900	0.034469	0.014902	0.006025	0.002314	0.000789	0.000182	0.000030	0.000006	0.000001	0.000000	0.000000	0.000000	0.022266	0.023771	0.018195	0.010141	0.004647	0.001920	0.000691	0.000180	0.000036	0.000008	0.000002	0.000001	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000008	0.000006	0.000003	0.000004	0.000005	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000046	0.000040	0.000035	0.000029	0.000025	0.000021	0.000014	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000212	0.000225	0.000228	0.000202	0.000155	0.000103	0.000055	0.000020	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000772	0.000937	0.001043	0.000927	0.000648	0.000369	0.000170	0.000055	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.002025	0.002678	0.003046	0.002561	0.001681	0.000877	0.000369	0.000103	0.000021	0.000005	0.000001	0.000000	0.000000	0.000000	0.004468	0.006706	0.006465	0.002808	0.002856	0.001681	0.000648	0.000155	0.000025	0.000004	0.000001	0.000000	0.000000	0.000000	0.008081	0.014930	0.009512	0.000000	0.002808	0.002561	0.000927	0.000202	0.000029	0.000003	0.000000	0.000000	0.000000	0.000000	0.010150	0.022957	0.047182	0.009512	0.006465	0.003046	0.001043	0.000228	0.000035	0.000006	0.000001	0.000001	0.000000	0.000000	0.008269	0.015686	0.022957	0.014930	0.006706	0.002678	0.000937	0.000225	0.000040	0.000008	0.000002	0.000001	0.000000	0.000000	0.005425	0.008269	0.010150	0.008081	0.004468	0.002025	0.000772	0.000212	0.000046	0.000011	0.000003	0.000001	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000005	0.000004	0.000003	0.000004	0.000005	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000021	0.000022	0.000022	0.000022	0.000021	0.000016	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000091	0.000113	0.000139	0.000150	0.000139	0.000109	0.000067	0.000028	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000303	0.000440	0.000614	0.000698	0.000613	0.000420	0.000223	0.000081	0.000023	0.000007	0.000002	0.000001	0.000000	0.000000	0.000710	0.001139	0.001717	0.001997	0.001741	0.001107	0.000534	0.000166	0.000038	0.000010	0.000003	0.000001	0.000000	0.000000	0.001360	0.002457	0.003381	0.002358	0.003424	0.002437	0.001041	0.000273	0.000051	0.000010	0.000002	0.000001	0.000001	0.000000	0.002120	0.004344	0.004165	0.000000	0.004241	0.004300	0.001637	0.000379	0.000062	0.000008	0.000000	0.000001	0.000001	0.000000	0.002472	0.005590	0.011489	0.017137	0.011651	0.005510	0.001916	0.000437	0.000073	0.000014	0.000003	0.000001	0.000001	0.000000	0.002169	0.004565	0.010048	0.014963	0.010123	0.004508	0.001658	0.000419	0.000081	0.000018	0.000005	0.000002	0.000001	0.000000	0.001651	0.003031	0.005313	0.006787	0.005369	0.002948	0.001245	0.000369	0.000086	0.000022	0.000006	0.000002	0.000001	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000005	0.000004	0.000004	0.000006	0.000008	0.000008	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000022	0.000025	0.000030	0.000036	0.000040	0.000035	0.000019	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000077	0.000109	0.000156	0.000204	0.000231	0.000220	0.000160	0.000078	0.000028	0.000010	0.000004	0.000002	0.000001	0.000000	0.000237	0.000392	0.000654	0.000934	0.001051	0.000909	0.000585	0.000250	0.000081	0.000027	0.000010	0.000004	0.000002	0.000001	0.000504	0.000911	0.001667	0.002572	0.003105	0.002632	0.001563	0.000569	0.000150	0.000043	0.000015	0.000006	0.000002	0.000001	0.000865	0.001708	0.002832	0.002822	0.006575	0.006709	0.003508	0.001047	0.000222	0.000048	0.000010	0.000006	0.000003	0.000001	0.001227	0.002605	0.002773	0.000000	0.009742	0.014896	0.006392	0.001605	0.000293	0.000039	0.000000	0.000004	0.000003	0.000002	0.001377	0.003114	0.006402	0.009559	0.048049	0.022824	0.008062	0.001923	0.000352	0.000070	0.000013	0.000008	0.000004	0.000002	0.001257	0.002740	0.006692	0.014994	0.023258	0.015660	0.006493	0.001765	0.000370	0.000091	0.000028	0.000010	0.000004	0.000002	0.001052	0.002111	0.004458	0.008139	0.010347	0.008160	0.004212	0.001408	0.000363	0.000099	0.000032	0.000011	0.000004	0.000002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000002	0.000005	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	0.000006	0.000006	0.000011	0.000018	0.000022	0.000015	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000023	0.000028	0.000037	0.000049	0.000070	0.000095	0.000101	0.000064	0.000026	0.000010	0.000004	0.000002	0.000001	0.000001	0.000088	0.000137	0.000222	0.000341	0.000468	0.000547	0.000491	0.000290	0.000124	0.000050	0.000021	0.000009	0.000004	0.000002	0.000254	0.000458	0.000872	0.001492	0.002110	0.002350	0.001929	0.001025	0.000401	0.000154	0.000063	0.000026	0.000011	0.000005	0.000498	0.000971	0.002004	0.003754	0.006019	0.007099	0.005692	0.002622	0.000836	0.000281	0.000104	0.000042	0.000017	0.000008	0.000789	0.001634	0.002960	0.003558	0.011845	0.019476	0.014817	0.005598	0.001418	0.000346	0.000073	0.000046	0.000023	0.000011	0.001052	0.002268	0.002502	0.000000	0.014712	0.051659	0.033984	0.009979	0.002071	0.000290	0.000000	0.000033	0.000028	0.000013	0.001153	0.002608	0.005364	0.008021	0.040350	0.142385	0.051276	0.012854	0.002574	0.000549	0.000105	0.000063	0.000030	0.000014	0.001078	0.002388	0.006041	0.015030	0.035136	0.054516	0.034643	0.010908	0.002548	0.000684	0.000220	0.000080	0.000030	0.000013	0.000962	0.002024	0.004673	0.010287	0.018727	0.023861	0.017900	0.007474	0.002225	0.000676	0.000229	0.000082	0.000031	0.000014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000002	0.000006	0.000009	0.000008	0.000004	0.000001	0.000000	0.000000	0.000001	0.000000	0.000004	0.000005	0.000005	0.000005	0.000012	0.000024	0.000035	0.000030	0.000015	0.000006	0.000002	0.000002	0.000002	0.000001	0.000014	0.000019	0.000028	0.000043	0.000071	0.000117	0.000159	0.000133	0.000072	0.000035	0.000018	0.000010	0.000006	0.000004	0.000051	0.000085	0.000154	0.000270	0.000444	0.000651	0.000772	0.000627	0.000366	0.000190	0.000096	0.000048	0.000024	0.000014	0.000136	0.000262	0.000545	0.001068	0.001836	0.002670	0.003061	0.002378	0.001342	0.000683	0.000330	0.000151	0.000067	0.000033	0.000247	0.000505	0.001122	0.002379	0.004684	0.007606	0.009273	0.006778	0.003296	0.001480	0.000638	0.000276	0.000118	0.000056	0.000367	0.000780	0.001481	0.001962	0.007893	0.019084	0.025704	0.017055	0.006811	0.002114	0.000476	0.000331	0.000169	0.000079	0.000468	0.001015	0.001142	0.000000	0.007846	0.042155	0.070108	0.038545	0.011771	0.001861	0.000000	0.000243	0.000210	0.000097	0.000504	0.001140	0.002347	0.003542	0.017872	0.064970	0.190786	0.058898	0.015419	0.003831	0.000750	0.000481	0.000233	0.000103	0.000480	0.001072	0.002756	0.007127	0.018715	0.045320	0.072471	0.041113	0.013420	0.004422	0.001555	0.000584	0.000225	0.000100	0.000449	0.000973	0.002362	0.005715	0.012743	0.024145	0.031689	0.021993	0.009500	0.003675	0.001424	0.000548	0.000217	0.000098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004	0.000008	0.000009	0.000006	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000006	0.000015	0.000030	0.000035	0.000024	0.000012	0.000005	0.000005	0.000005	0.000004	0.000004	0.000006	0.000010	0.000018	0.000035	0.000072	0.000133	0.000159	0.000117	0.000071	0.000043	0.000028	0.000019	0.000014	0.000014	0.000024	0.000048	0.000096	0.000190	0.000366	0.000627	0.000772	0.000651	0.000444	0.000270	0.000154	0.000085	0.000051	0.000033	0.000067	0.000151	0.000330	0.000683	0.001342	0.002378	0.003061	0.002670	0.001836	0.001068	0.000545	0.000262	0.000136	0.000056	0.000118	0.000276	0.000638	0.001480	0.003296	0.006778	0.009273	0.007606	0.004684	0.002379	0.001122	0.000505	0.000247	0.000079	0.000169	0.000331	0.000476	0.002114	0.006811	0.017055	0.025704	0.019084	0.007893	0.001962	0.001481	0.000780	0.000367	0.000097	0.000210	0.000243	0.000000	0.001861	0.011771	0.038545	0.070108	0.042155	0.007846	0.000000	0.001142	0.001015	0.000468	0.000103	0.000233	0.000481	0.000750	0.003831	0.015419	0.058898	0.190786	0.064970	0.017872	0.003542	0.002347	0.001140	0.000504	0.000100	0.000225	0.000584	0.001555	0.004422	0.013420	0.041113	0.072471	0.045320	0.018715	0.007127	0.002756	0.001072	0.000480	0.000098	0.000217	0.000548	0.001424	0.003675	0.009500	0.021993	0.031689	0.024145	0.012743	0.005715	0.002362	0.000973	0.000449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000006	0.000005	0.000002	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000015	0.000022	0.000018	0.000011	0.000006	0.000006	0.000006	0.000006	0.000001	0.000001	0.000002	0.000004	0.000010	0.000026	0.000064	0.000101	0.000095	0.000070	0.000049	0.000037	0.000028	0.000023	0.000002	0.000004	0.000009	0.000021	0.000050	0.000124	0.000290	0.000491	0.000547	0.000468	0.000341	0.000222	0.000137	0.000088	0.000005	0.000011	0.000026	0.000063	0.000154	0.000401	0.001025	0.001929	0.002350	0.002110	0.001492	0.000872	0.000458	0.000254	0.000008	0.000017	0.000042	0.000104	0.000281	0.000836	0.002622	0.005692	0.007099	0.006019	0.003754	0.002004	0.000971	0.000498	0.000011	0.000023	0.000046	0.000073	0.000346	0.001418	0.005598	0.014817	0.019476	0.011845	0.003558	0.002960	0.001634	0.000789	0.000013	0.000028	0.000033	0.000000	0.000290	0.002071	0.009979	0.033984	0.051659	0.014712	0.000000	0.002502	0.002268	0.001052	0.000014	0.000030	0.000063	0.000105	0.000549	0.002574	0.012854	0.051276	0.142385	0.040350	0.008021	0.005364	0.002608	0.001153	0.000013	0.000030	0.000080	0.000220	0.000684	0.002548	0.010908	0.034643	0.054516	0.035136	0.015030	0.006041	0.002388	0.001078	0.000014	0.000031	0.000082	0.000229	0.000676	0.002225	0.007474	0.017900	0.023861	0.018727	0.010287	0.004673	0.002024	0.000962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000008	0.000008	0.000006	0.000004	0.000004	0.000005	0.000005	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000019	0.000035	0.000040	0.000036	0.000030	0.000025	0.000022	0.000019	0.000000	0.000001	0.000002	0.000004	0.000010	0.000028	0.000078	0.000160	0.000220	0.000231	0.000204	0.000156	0.000109	0.000077	0.000001	0.000002	0.000004	0.000010	0.000027	0.000081	0.000250	0.000585	0.000909	0.001051	0.000934	0.000654	0.000392	0.000237	0.000001	0.000002	0.000006	0.000015	0.000043	0.000150	0.000569	0.001563	0.002632	0.003105	0.002572	0.001667	0.000911	0.000504	0.000001	0.000003	0.000006	0.000010	0.000048	0.000222	0.001047	0.003508	0.006709	0.006575	0.002822	0.002832	0.001708	0.000865	0.000002	0.000003	0.000004	0.000000	0.000039	0.000293	0.001605	0.006392	0.014896	0.009742	0.000000	0.002773	0.002605	0.001227	0.000002	0.000004	0.000008	0.000013	0.000070	0.000352	0.001923	0.008062	0.022824	0.048049	0.009559	0.006402	0.003114	0.001377	0.000002	0.000004	0.000010	0.000028	0.000091	0.000370	0.001765	0.006493	0.015660	0.023258	0.014994	0.006692	0.002740	0.001257	0.000002	0.000004	0.000011	0.000032	0.000099	0.000363	0.001408	0.004212	0.008160	0.010347	0.008139	0.004458	0.002111	0.001052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000005	0.000004	0.000003	0.000004	0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000016	0.000021	0.000022	0.000022	0.000022	0.000021	0.000021	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000028	0.000067	0.000109	0.000139	0.000150	0.000139	0.000113	0.000091	0.000000	0.000000	0.000001	0.000002	0.000007	0.000023	0.000081	0.000223	0.000420	0.000613	0.000698	0.000614	0.000440	0.000303	0.000000	0.000000	0.000001	0.000003	0.000010	0.000038	0.000166	0.000534	0.001107	0.001741	0.001997	0.001717	0.001139	0.000710	0.000000	0.000001	0.000001	0.000002	0.000010	0.000051	0.000273	0.001041	0.002437	0.003424	0.002358	0.003381	0.002457	0.001360	0.000000	0.000001	0.000001	0.000000	0.000008	0.000062	0.000379	0.001637	0.004300	0.004241	0.000000	0.004165	0.004344	0.002120	0.000000	0.000001	0.000001	0.000003	0.000014	0.000073	0.000437	0.001916	0.005510	0.011651	0.017137	0.011489	0.005590	0.002472	0.000000	0.000001	0.000002	0.000005	0.000018	0.000081	0.000419	0.001658	0.004508	0.010123	0.014963	0.010048	0.004565	0.002169	0.000000	0.000001	0.000002	0.000006	0.000022	0.000086	0.000369	0.001245	0.002948	0.005369	0.006787	0.005313	0.003031	0.001651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000005	0.000004	0.000003	0.000006	0.000008	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000014	0.000021	0.000025	0.000029	0.000035	0.000040	0.000046	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000020	0.000055	0.000103	0.000155	0.000202	0.000228	0.000225	0.000212	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000055	0.000170	0.000369	0.000648	0.000927	0.001043	0.000937	0.000772	0.000000	0.000000	0.000000	0.000001	0.000005	0.000021	0.000103	0.000369	0.000877	0.001681	0.002561	0.003046	0.002678	0.002025	0.000000	0.000000	0.000000	0.000001	0.000004	0.000025	0.000155	0.000648	0.001681	0.002856	0.002808	0.006465	0.006706	0.004468	0.000000	0.000000	0.000000	0.000000	0.000003	0.000029	0.000202	0.000927	0.002561	0.002808	0.000000	0.009512	0.014930	0.008081	0.000000	0.000000	0.000001	0.000001	0.000006	0.000035	0.000228	0.001043	0.003046	0.006465	0.009512	0.047182	0.022957	0.010150	0.000000	0.000000	0.000001	0.000002	0.000008	0.000040	0.000225	0.000937	0.002678	0.006706	0.014930	0.022957	0.015686	0.008269	0.000000	0.000000	0.000001	0.000003	0.000011	0.000046	0.000212	0.000772	0.002025	0.004468	0.008081	0.010150	0.008269	0.005425
